-0.0,-0.00091573235,-0.007617353,-0.019058682,-0.033725195,-0.049746774,-0.065031216,-0.07741012,-0.08478807,-0.0852872,-0.077377394,-0.05998687,-0.032584287,0.0047715744,0.051415164,0.10609694,0.16703764,0.23201938,0.29849932,0.36375052,0.4250118,0.4796486,0.52530557,0.56005335,0.58251303,0.59195364,0.58835846,0.5724538,0.54569787,0.5102303,0.46878305,0.42455593,0.38106272,0.34195504,0.31083184,0.29104212,0.2854947,0.2964798,0.3255152,0.37322327,0.4392468,0.5222085,0.6197175,0.72842467,0.8441247,0.96190053,1.0763108,1.1816037,1.2719556,1.341722,1.3856883,1.3993136,1.3789504,1.322036,1.2272441,1.0945864,0.9254644,0.7226639,0.49029136,0.23365767,-0.04089218,-0.32618982,-0.61449933,-0.8977916,-1.168038,-1.4175073,-1.6390545,-1.8263888,-1.9743099,-2.078902,-2.1376824,-2.1496906,-2.1155171,-2.0372782,-1.918523,-1.7640922,-1.5799264,-1.3728273,-1.1501958,-0.91974497,-0.68920666,-0.46604118,-0.25716415,-0.068697624,0.09423907,0.227694,0.3290002,0.3968335,0.43121505,0.43346095,0.40607736,0.35261026,0.27745724,0.18564717,0.0826031,-0.026105156,-0.13500553,-0.23895432,-0.33334425,-0.4142813,-0.47872064,-0.5245605,-0.5506883,-0.5569794,-0.5442497,-0.51416546,-0.46911627,-0.4120598,-0.34634465,-0.2755193,-0.20314412,-0.13260555,-0.06695175,-0.008748528,0.04002903,0.078073055,0.104776226,0.12022806,0.12517029,0.12091809,0.109249175,0.09227065,0.072268106,0.051548373,0.032283545,0.016365433,0.0052785794,-0.0
0.0,-0.009241697,-0.02277348,-0.037509345,-0.050121993,-0.05727923,-0.055878185,-0.04326427,-0.017421095,0.022876196,0.07795827,0.14720735,0.2290628,0.32108214,0.42005172,0.5221498,0.62314194,0.7186108,0.8041956,0.8758399,0.93002534,0.9639845,0.97587645,0.96492046,0.93147326,0.87705237,0.80429476,0.71685785,0.6192658,0.5167029,0.41477025,0.31921187,0.23562464,0.16916789,0.12428472,0.10444834,0.11195175,0.14774357,0.21132718,0.30072382,0.41250673,0.54190385,0.6829681,0.82880616,0.9718602,1.1042244,1.2179947,1.3056207,1.360256,1.3760859,1.3486185,1.2749263,1.1538233,0.9859728,0.7739213,0.5220434,0.23641863,-0.07537286,-0.40451914,-0.74130154,-1.0754629,-1.396599,-1.6945719,-1.9599046,-2.184159,-2.3602746,-2.48285,-2.5483634,-2.5553122,-2.5042746,-2.397888,-2.240739,-2.0391815,-1.801076,-1.5354776,-1.2522687,-0.96177244,-0.67433584,-0.39993122,-0.14776836,0.07405246,0.25884056,0.40154946,0.49894097,0.5496723,0.55429983,0.51520705,0.43645406,0.32356173,0.18323804,0.023060631,-0.14887142,-0.32429388,-0.49514064,-0.6538795,-0.79381895,-0.90936935,-0.99624527,-1.0516046,-1.0741184,-1.0639681,-1.0227759,-0.9534704,-0.86009455,-0.7475695,-0.62142664,-0.48751473,-0.35170957,-0.21962795,-0.096364014,0.0137322545,0.10723921,0.18178546,0.23611967,0.27011356,0.28470922,0.28180712,0.2641071,0.23490919,0.19788608,0.15683995,0.1154589,0.077082984,0.044496845,0.019757437,0.004067924,-0.002295709,0.0
0.0,-0.029570347,-0.053920336,-0.069722846,-0.07415083,-0.065053456,-0.041096333,-0.0018582213,0.052123323,0.11935592,0.19745268,0.28323966,0.3729103,0.46221894,0.5466993,0.6219047,0.6836486,0.7282436,0.75271565,0.7549911,0.73404133,0.6899777,0.6240916,0.53883797,0.43775555,0.32533604,0.2068367,0.08805294,-0.024943665,-0.126091,-0.20962885,-0.27038783,-0.30405924,-0.30743456,-0.27860048,-0.21708214,-0.12392401,-0.0017053162,0.14551143,0.31230283,0.49206612,0.6772604,0.85969305,1.0308442,1.1822097,1.3056533,1.3937541,1.4401276,1.4397119,1.3890059,1.2862467,1.13152,0.9267979,0.675898,0.3843792,0.05934978,-0.29077023,-0.65654945,-1.0278829,-1.3943591,-1.7456368,-2.0718174,-2.3638062,-2.6136339,-2.8147311,-2.9621537,-3.052736,-3.085175,-3.0600457,-2.9797342,-2.8483121,-2.6713398,-2.4556203,-2.2089107,-1.9396,-1.6563764,-1.3678942,-1.0824426,-0.807655,-0.55024725,-0.3158071,-0.10863943,0.06832895,0.21358106,0.3269782,0.40967092,0.46395755,0.49309695,0.501087,0.49242252,0.47183904,0.4440621,0.4135684,0.38437104,0.3598421,0.3425751,0.3342945,0.33581877,0.3470702,0.36713597,0.39437214,0.42654508,0.4610004,0.49485233,0.52517855,0.5492146,0.5645337,0.5692027,0.5619047,0.54202884,0.5097091,0.46582472,0.41195154,0.3502731,0.28345406,0.21448241,0.14649339,0.08257801,0.025595194,-0.022008184,-0.058357455,-0.08227557,-0.09337565,-0.09210512,-0.07974437,-0.058354497,-0.030678846,0.0
-0.0,0.011447689,0.02547167,0.044108067,0.06901517,0.101318255,0.14148727,0.18925573,0.24358614,0.30268437,0.36406493,0.4246629,0.48098874,0.52931905,0.5659103,0.58722854,0.5901803,0.5723325,0.5321091,0.4689527,0.3834425,0.27735743,0.15368152,0.01654981,-0.12887153,-0.27655718,-0.41985235,-0.55174035,-0.66514486,-0.7532512,-0.8098304,-0.8295534,-0.80828136,-0.743314,-0.6335886,-0.47981486,-0.28453857,-0.05213102,0.21129818,0.49807042,0.7991705,1.1045476,1.4034653,1.684892,1.9379132,2.152147,2.3181577,2.4278321,2.4747162,2.454295,2.3641977,2.204328,1.9769056,1.6864191,1.3395002,0.94469935,0.5122023,0.053477824,-0.41912514,-0.8928109,-1.3547877,-1.7927115,-2.1951237,-2.551837,-2.8542771,-3.0957587,-3.271686,-3.3796718,-3.4195693,-3.3934178,-3.3053107,-3.1611795,-2.9685214,-2.736066,-2.4734097,-2.1906202,-1.8978478,-1.6049287,-1.3210306,-1.05433,-0.81174546,-0.5987323,-0.41914615,-0.2751792,-0.16737069,-0.09468626,-0.05466119,-0.04360113,-0.056826457,-0.08894774,-0.13416176,-0.18655068,-0.24037056,-0.29032046,-0.33177263,-0.36096242,-0.37512544,-0.37257758,-0.35273916,-0.31610253,-0.26414347,-0.19919032,-0.12425241,-0.04282079,0.041346382,0.12444391,0.20283571,0.27324668,0.33292955,0.37980005,0.41251934,0.43054068,0.4341013,0.42417344,0.4023696,0.3708149,0.33199114,0.28856188,0.2431928,0.19837372,0.15625504,0.11851182,0.08623677,0.0598763,0.03920939,0.023373287,0.010934052,-0.0
0.0,-0.006824965,-0.010526216,-0.010691572,-0.0070361453,0.0005962868,0.0122361155,0.027794871,0.04707635,0.06979033,0.09556983,0.12398981,0.15458743,0.18688336,0.22040166,0.2546899,0.28933558,0.32398242,0.35834008,0.39219368,0.4254061,0.45791823,0.48974285,0.5209561,0.5516845,0.58208746,0.6123387,0.64260554,0.6730259,0.70368606,0.7346006,0.7656915,0.79677266,0.8275367,0.85754716,0.88623536,0.91290224,0.93672746,0.95678246,0.97205067,0.9814514,0.98386997,0.97819,0.9633285,0.93827325,0.902122,0.85411614,0.7936774,0.72043836,0.6342693,0.5352989,0.42392933,0.30084437,0.16700725,0.023657896,-0.12770864,-0.28536075,-0.44736153,-0.61160535,-0.77585876,-0.9378063,-1.0950987,-1.2454044,-1.3864605,-1.5161214,-1.632406,-1.7335432,-1.8180083,-1.8845582,-1.9322555,-1.9604899,-1.9689881,-1.957818,-1.9273844,-1.8784161,-1.8119477,-1.7292958,-1.6320249,-1.5219125,-1.4009105,-1.2711014,-1.1346545,-0.9937826,-0.850696,-0.70756143,-0.56646293,-0.4293632,-0.2980708,-0.1742143,-0.05921673,0.045721736,0.13963744,0.22180894,0.29176208,0.34926572,0.39432496,0.42716956,0.4482389,0.45816284,0.4577405,0.4479161,0.42975393,0.404411,0.37310958,0.33710912,0.29767945,0.2560737,0.21350326,0.17111263,0.12995893,0.09099214,0.05503758,0.02278308,-0.005232418,-0.028625345,-0.047171902,-0.060807053,-0.069621824,-0.073855385,-0.07388436,-0.07020946,-0.0634378,-0.05426413,-0.04344915,-0.0317968,-0.020130176,-0.009267783,0.0
-0.0,0.029947018,0.054228432,0.07278872,0.08569685,0.09311492,0.09526745,0.092414744,0.08483073,0.07278838,0.056553442,0.03638501,0.012546034,-0.014680723,-0.044970497,-0.0779309,-0.11307502,-0.1497957,-0.18734437,-0.22481574,-0.26114142,-0.29509392,-0.32530308,-0.35028362,-0.36847702,-0.378303,-0.37822285,-0.3668086,-0.34281918,-0.3052766,-0.25354084,-0.18737762,-0.1070186,-0.013206234,0.09277843,0.2091048,0.3334056,0.46281123,0.59400487,0.7233035,0.84675413,0.96024936,1.0596565,1.1409549,1.2003767,1.2345476,1.2406205,1.2163962,1.1604271,1.0720986,0.951685,0.8003764,0.6202755,0.41436002,0.18642099,-0.059038494,-0.31692168,-0.5816839,-0.8474949,-1.1084133,-1.3585659,-1.5923266,-1.8044915,-1.9904363,-2.146256,-2.2688806,-2.3561637,-2.4069374,-2.4210334,-2.3992739,-2.3434255,-2.2561224,-2.1407619,-2.0013757,-1.8424823,-1.668926,-1.4857098,-1.2978251,-1.1100886,-0.92699337,-0.75257075,-0.59028023,-0.44292125,-0.3125726,-0.20056285,-0.10747068,-0.033150323,0.023212925,0.06302457,0.08818499,0.100977115,0.10394552,0.09977089,0.091146275,0.08065888,0.070683375,0.063289315,0.060169164,0.062584564,0.07133503,0.08675118,0.108706884,0.13665314,0.16966935,0.2065286,0.24577396,0.28580332,0.32495382,0.36158603,0.39416483,0.42132756,0.44194433,0.4551612,0.46043053,0.45752358,0.44652882,0.4278346,0.40209886,0.3702091,0.33323324,0.29236537,0.24887137,0.20403336,0.15909986,0.11524233,0.07351905,0.034849588,-0.0
0.0,-0.002178908,-0.002140286,0.0019073793,0.011499629,0.027810022,0.051565927,0.082991004,0.121778235,0.16709332,0.21761166,0.27158365,0.32692748,0.3813449,0.43245074,0.47791368,0.51559657,0.54369324,0.5608481,0.5662591,0.55975163,0.54182243,0.51364785,0.47705907,0.43447694,0.38881877,0.3433699,0.30163422,0.26716584,0.24338903,0.23341796,0.23988257,0.26476878,0.3092831,0.373747,0.45752656,0.5590051,0.6755954,0.8037975,0.93930095,1.0771219,1.2117767,1.3374841,1.4483848,1.5387712,1.6033193,1.6373137,1.6368493,1.5990087,1.5220053,1.405282,1.2495661,1.0568744,0.8304662,0.5747561,0.29516742,-0.0020401853,-0.30998364,-0.6213913,-0.9288542,-1.2250816,-1.5031474,-1.7567325,-1.980331,-2.1694279,-2.320641,-2.4318116,-2.502053,-2.5317457,-2.5224872,-2.4769948,-2.3989692,-2.292921,-2.1639757,-2.017653,-1.8596456,-1.6955974,-1.530887,-1.3704348,-1.2185363,-1.0787284,-0.95369285,-0.845201,-0.7541006,-0.68034315,-0.6230521,-0.5806205,-0.5508438,-0.531068,-0.5183556,-0.50965625,-0.5019737,-0.49252442,-0.4788763,-0.45906493,-0.43168062,-0.39592355,-0.35162392,-0.29922983,-0.23976168,-0.17473717,-0.10607305,-0.035967503,0.033230305,0.09915441,0.15955421,0.21242002,0.25608858,0.28932968,0.3114095,0.32212064,0.32178637,0.3112329,0.29173455,0.26493397,0.23274228,0.19722469,0.16047789,0.12450708,0.091107905,0.061760694,0.03754516,0.019076146,0.0064689713,-0.0006666281,-0.0032013434,-0.0024320525,0.0
-0.0,0.0341348,0.05942957,0.075375505,0.08197542,0.07970372,0.06944304,0.052403793,0.030029964,0.0038998753,-0.024373414,-0.053237077,-0.081280306,-0.10730241,-0.13036123,-0.1498001,-0.16525379,-0.17663097,-0.18408069,-0.18793833,-0.1886622,-0.1867594,-0.18271266,-0.17690586,-0.16956067,-0.16068536,-0.15003915,-0.13711832,-0.121163376,-0.10118896,-0.0760361,-0.044443298,-0.005136089,0.04307253,0.101175785,0.16986209,0.2494139,0.339615,0.439677,0.5481888,0.6630929,0.78169256,0.9006928,1.0162731,1.1241922,1.2199202,1.2987989,1.3562174,1.3877988,1.389594,1.3582689,1.2912782,1.1870207,1.0449631,0.86573213,0.6511613,0.40429804,0.12936215,-0.16834234,-0.48255885,-0.80625063,-1.131806,-1.45128,-1.7566442,-2.040054,-2.2941132,-2.5121264,-2.6883361,-2.8181252,-2.8981817,-2.9266217,-2.9030607,-2.8286297,-2.7059402,-2.5389936,-2.3330421,-2.094407,-1.8302536,-1.5483408,-1.2567545,-0.9636244,-0.67684996,-0.40383518,-0.15124592,0.07519999,0.2709,0.43249694,0.55795205,0.64656675,0.69895655,0.7169717,0.7035742,0.66267574,0.5989421,0.5175762,0.4240865,0.32405117,0.22289078,0.12565409,0.03682814,-0.0398181,-0.10135555,-0.14577371,-0.17201784,-0.17998187,-0.1704592,-0.14505534,-0.10606929,-0.05634805,0.0008806242,0.062180467,0.12408657,0.18327451,0.23671898,0.28182822,0.31655484,0.33947232,0.34982076,0.34751529,0.33312252,0.30780342,0.2732303,0.23147975,0.18490937,0.13602611,0.08735041,0.041285716,-0.0
-0.0,0.019383116,0.038816478,0.058467153,0.07853634,0.099247314,0.120832816,0.14352253,0.1675308,0.19304517,0.22021633,0.2491497,0.27989864,0.31246054,0.34677437,0.38272062,0.42012367,0.45875534,0.49834052,0.53856397,0.579078,0.6195104,0.65947235,0.6985657,0.7363916,0.7725541,0.8066673,0.83835727,0.8672646,0.89304465,0.91536903,0.93392164,0.9483981,0.95850307,0.9639476,0.9644471,0.9597201,0.9494872,0.93347317,0.9114091,0.88303584,0.8481109,0.80641574,0.75776404,0.70201254,0.63907266,0.5689201,0.49160755,0.40727496,0.31615916,0.21860157,0.115053795,0.006081086,-0.10763849,-0.2253146,-0.3460549,-0.46887165,-0.592696,-0.71639407,-0.8387854,-0.95866394,-1.0748188,-1.1860607,-1.2912432,-1.3892856,-1.4791967,-1.560093,-1.6312169,-1.6919509,-1.7418288,-1.7805423,-1.8079449,-1.8240505,-1.8290284,-1.8231947,-1.8070009,-1.7810183,-1.7459217,-1.7024696,-1.6514851,-1.593835,-1.53041,-1.4621068,-1.3898083,-1.3143698,-1.2366068,-1.157282,-1.0770987,-0.9966965,-0.9166494,-0.8374649,-0.75958693,-0.68340206,-0.60924256,-0.5373947,-0.46810597,-0.40159205,-0.33804312,-0.27762997,-0.22050886,-0.16682434,-0.11671115,-0.07029494,-0.027689992,0.011002301,0.04569744,0.0763325,0.10287008,0.12530322,0.1436603,0.15800735,0.16845138,0.17514047,0.17826363,0.17804752,0.17475268,0.16866703,0.16009828,0.14936489,0.13678584,0.122670166,0.10730605,0.09095041,0.07381905,0.05607861,0.03783947,0.019151138,-0.0
-0.0,0.015343037,0.025024457,0.030429998,0.03331375,0.035628915,0.03934983,0.04629704,0.057976093,0.07543966,0.099184096,0.12908162,0.16435912,0.20362093,0.24491368,0.28583556,0.3236763,0.35558867,0.37877217,0.39066827,0.3891478,0.37268478,0.34050155,0.29268193,0.2302363,0.15512173,0.07020813,-0.020808004,-0.11353867,-0.20308617,-0.2842616,-0.35183048,-0.40077704,-0.42657122,-0.4254254,-0.39453292,-0.3322675,-0.23833965,-0.11389878,0.038430423,0.21457209,0.40909615,0.6153756,0.82580984,1.0320956,1.2255403,1.397412,1.5392953,1.6434534,1.7031718,1.7130716,1.6693786,1.5701327,1.4153298,1.2069907,0.94914365,0.64773184,0.31043842,-0.053560186,-0.43390548,-0.81942046,-1.1985066,-1.5595751,-1.8914696,-2.183884,-2.4277499,-2.615578,-2.7417412,-2.802686,-2.7970662,-2.7257893,-2.5919757,-2.4008358,-2.1594636,-1.8765584,-1.5620892,-1.226915,-0.88236356,-0.53981,-0.2102528,0.09608964,0.3701429,0.60428894,0.7926183,0.93110526,1.0177053,1.052376,1.0370096,0.97529376,0.8725046,0.7352375,0.571094,0.38834044,0.19554213,0.0012056086,-0.18656775,-0.36039898,-0.5139031,-0.6419102,-0.7406255,-0.8077194,-0.8423533,-0.84513557,-0.8180165,-0.76412576,-0.6875653,-0.5931635,-0.48621288,-0.3721948,-0.25650728,-0.144217,-0.03983235,0.05287667,0.13101888,0.19266331,0.2368726,0.26367697,0.27400118,0.26954454,0.25262523,0.2259956,0.19264449,0.15559228,0.1176953,0.081468984,0.048939217,0.021530772,-0.0
-0.0,0.0035277759,0.009563392,0.017949574,0.028522938,0.04109882,0.05545166,0.07129437,0.088258214,0.10587587,0.12356996,0.14064963,0.15631558,0.16967626,0.17977272,0.18561529,0.18622716,0.18069725,0.16823487,0.14822885,0.12030326,0.08437002,0.040670384,-0.010190549,-0.067227654,-0.12907378,-0.1939971,-0.25993493,-0.3245481,-0.3852927,-0.43950653,-0.48450816,-0.5177054,-0.5367084,-0.5394423,-0.5242559,-0.4900193,-0.436207,-0.36296296,-0.27114037,-0.16231881,-0.0387899,0.09648195,0.23993054,0.38748267,0.5346783,0.67681175,0.8090873,0.92678404,1.0254264,1.1009501,1.1498599,1.169372,1.1575334,1.1133176,1.0366862,0.9286196,0.79111,0.62711847,0.44049838,0.23588397,0.018553408,-0.20573927,-0.430944,-0.65090996,-0.8595848,-1.0512129,-1.2205223,-1.3628966,-1.4745222,-1.552512,-1.5949913,-1.6011515,-1.5712659,-1.5066683,-1.4096943,-1.2835915,-1.132397,-0.9607902,-0.77392906,-0.5772693,-0.3763814,-0.1767662,0.016321879,0.19803642,0.36408064,0.5108285,0.63541436,0.7357918,0.8107644,0.8599809,0.8839036,0.88374776,0.8613953,0.8192912,0.7603237,0.6876947,0.6047872,0.5150333,0.42178947,0.32822314,0.23721373,0.15127417,0.07248973,0.0024800983,-0.057615653,-0.10713526,-0.14586884,-0.17402068,-0.19215281,-0.20112339,-0.20201617,-0.19606899,-0.18460281,-0.16895643,-0.15042815,-0.13022737,-0.10943771,-0.088992484,-0.069661014,-0.05204847,-0.036603358,-0.023634834,-0.013335141,-0.005805071,-0.0010798763,0.000846154,-0.0
0.0,-0.006641588,-0.017575368,-0.03059832,-0.04329897,-0.05322176,-0.058032133,-0.055673376,-0.0445055,-0.02341992,0.008078758,0.04982473,0.10098334,0.16008283,0.22508144,0.29347208,0.3624119,0.4288776,0.4898311,0.54239243,0.58400726,0.61260134,0.62671196,0.6255926,0.6092789,0.5786186,0.53525615,0.48157692,0.42061126,0.35590044,0.29133418,0.2309629,0.17879677,0.13859947,0.11368703,0.10674128,0.119648114,0.1533687,0.20784904,0.28197706,0.37358496,0.4795033,0.5956612,0.71723264,0.83881986,0.9546682,1.0589066,1.1457949,1.2099769,1.2467207,1.2521394,1.2233809,1.1587781,1.0579513,0.92186165,0.7528051,0.55435437,0.33124626,0.08921911,-0.16519323,-0.42490047,-0.6825191,-0.930656,-1.1621861,-1.370524,-1.5498766,-1.6954598,-1.8036789,-1.8722581,-1.9003172,-1.888393,-1.8384023,-1.7535481,-1.6381786,-1.4975976,-1.3378396,-1.1654222,-0.98707354,-0.8094642,-0.6389436,-0.4812924,-0.34150678,-0.22361888,-0.13056085,-0.06408127,-0.024712237,-0.01178858,-0.023521328,-0.05711544,-0.10892941,-0.17466821,-0.249599,-0.32877982,-0.4072935,-0.48047045,-0.54409593,-0.59458923,-0.6291478,-0.64585215,-0.6437249,-0.6227434,-0.5838082,-0.5286656,-0.45979434,-0.38025758,-0.2935333,-0.20332552,-0.11337464,-0.027267851,0.05173745,0.12086418,0.17794251,0.22149684,0.25079826,0.26587182,0.26746714,0.25698742,0.23638602,0.20803453,0.17456952,0.13872737,0.103176355,0.07035384,0.042319752,0.020632545,0.006255506,-0.0005013683,0.0
-0.0,0.0071308147,0.009866592,0.009335527,0.0068607316,0.0038222568,0.0015223591,0.0010629706,0.0032432482,0.008483136,0.016780773,0.027700212,0.04039877,0.053685736,0.066110894,0.07608042,0.08198799,0.08235947,0.07599398,0.062101036,0.040418517,0.011305985,-0.024195747,-0.064339705,-0.10669302,-0.14819658,-0.18526939,-0.21394852,-0.23006526,-0.2294454,-0.2081273,-0.16258506,-0.08995079,0.0117810555,0.14357701,0.30521876,0.49520916,0.7107261,0.9476307,1.2005434,1.4629678,1.7274764,1.985943,2.2298195,2.4504404,2.6393454,2.788616,2.8911953,2.9411898,2.9341385,2.86723,2.7394695,2.5517724,2.3069918,2.009877,1.6669447,1.2862961,0.8773608,0.45058945,0.01710386,-0.41168344,-0.8244595,-1.2104132,-1.5596076,-1.863328,-2.114384,-2.307355,-2.4387693,-2.5072079,-2.5133333,-2.459839,-2.3513224,-2.1940868,-1.9958827,-1.7655964,-1.5128986,-1.2478766,-0.9806421,-0.72096056,-0.4778952,-0.2594846,-0.07247146,0.077911936,0.18809406,0.2562431,0.28227517,0.26779056,0.21594594,0.13126431,0.019398203,-0.11314762,-0.25931945,-0.41182756,-0.56346226,-0.70739,-0.83742565,-0.94826573,-1.0356727,-1.0966074,-1.1293049,-1.1332865,-1.1093193,-1.0593187,-0.9862052,-0.8937218,-0.78622246,-0.66843975,-0.5452522,-0.42145106,-0.3015226,-0.18946218,-0.08861383,-0.0015578694,0.069963664,0.12507048,0.1637258,0.18667291,0.19533537,0.19168669,0.17809816,0.1571711,0.13157019,0.10385875,0.07635264,0.05099671,0.029271489,0.012134492,-0.0
0.0,-0.008441447,-0.014635197,-0.016221907,-0.0112151485,0.0018455026,0.023770602,0.054634705,0.093733855,0.13958843,0.18999523,0.24212359,0.29265478,0.3379568,0.37428433,0.39799774,0.40578514,0.39488143,0.36326545,0.3098311,0.23451899,0.13839942,0.023702607,-0.1062058,-0.24691162,-0.39309004,-0.53869945,-0.6772157,-0.8019017,-0.90610296,-0.9835504,-1.0286607,-1.0368198,-1.0046369,-0.930153,-0.81299955,-0.6544917,-0.457656,-0.22718732,0.030669555,0.30830047,0.5969686,0.8871108,1.1686805,1.4315134,1.6657066,1.862006,2.0121627,2.1092658,2.1480253,2.124998,2.0387452,1.8899146,1.6812432,1.4174852,1.1052542,0.75280243,0.36973432,-0.03333087,-0.44513375,-0.85417205,-1.2490999,-1.6191319,-1.9544065,-2.246319,-2.487801,-2.6735384,-2.8001173,-2.8660984,-2.8720117,-2.8202806,-2.7150717,-2.5620837,-2.3682837,-2.1416037,-1.8906063,-1.6241455,-1.3510169,-1.0796342,-0.81773114,-0.5721018,-0.34839457,-0.1509618,0.017230818,0.15462835,0.26105085,0.33760038,0.38651544,0.41098213,0.4149158,0.40271807,0.3790279,0.34847552,0.3154497,0.2838929,0.25712913,0.2377336,0.22744994,0.22715333,0.23686428,0.25580734,0.2825109,0.31494066,0.35065934,0.38700125,0.42125478,0.4508406,0.47347355,0.48730183,0.49102047,0.4839418,0.46603182,0.43790257,0.4007659,0.35634923,0.30678073,0.25444996,0.2018511,0.15142164,0.105382726,0.06559151,0.033419244,0.009654609,-0.005553047,-0.012711636,-0.012960555,-0.008003396,0.0
0.0,-0.0020094162,0.00046082438,0.008225207,0.021827744,0.04150818,0.06718016,0.09842354,0.13449202,0.17433573,0.21663956,0.2598763,0.3023713,0.34237912,0.37816507,0.40809223,0.430706,0.44481668,0.4495705,0.44451094,0.4296228,0.4053587,0.37264293,0.33285704,0.28780028,0.23962982,0.19078152,0.14387386,0.101599246,0.06660388,0.041365866,0.028073257,0.028507749,0.043940462,0.07504385,0.12182379,0.18357661,0.25887257,0.34556767,0.4408467,0.5412916,0.64297926,0.74160206,0.8326081,0.9113564,0.97328174,1.0140624,1.0297861,1.0171038,0.9733714,0.89676845,0.7863914,0.64231855,0.46563852,0.2584542,0.023837542,-0.23423564,-0.51098895,-0.8009748,-1.0982271,-1.3964338,-1.6891153,-1.9698205,-2.2323103,-2.4707386,-2.6798217,-2.8549848,-2.9924884,-3.089523,-3.144275,-3.1559634,-3.1248379,-3.052149,-2.9400876,-2.7916963,-2.610757,-2.4016664,-2.1692846,-1.9187889,-1.65552,-1.3848279,-1.1119303,-0.8417822,-0.57895976,-0.32756576,-0.091157235,0.12730941,0.325506,0.5017373,0.6549296,0.78459674,0.8907939,0.974056,1.0353308,1.0759044,1.0973256,1.1013325,1.0897826,1.0645912,1.0276757,0.9809128,0.92610425,0.8649525,0.799046,0.7298519,0.65871835,0.5868779,0.5154571,0.4454826,0.377892,0.3135383,0.2531918,0.19753876,0.14717402,0.10259043,0.064163625,0.032136038,0.0065979497,-0.012528819,-0.02550504,-0.03278464,-0.035015825,-0.033037353,-0.027863378,-0.020659346,-0.012707241,-0.0053621624,0.0
